macdema_ema_short_window,20,20,20,20,20,20,30,30,30,30,30,30,40,40,40,40,40,40
macdema_ema_middle_window,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120
macdema_ema_long_window,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
macdema_macd_fastperiod,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
macdema_macd_slowperiod,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
macdema_macd_signalperiod,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
Price,Open,High,Low,Close,Volume,Signal,Open,High,Low,Close,Volume,Signal,Open,High,Low,Close,Volume,Signal
Datetime,,,,,,,,,,,,,,,,,,
2025-07-31 10:25:00+05:30,195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,0.0,0.0,195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,0.0,0.0,195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,0.0,0.0
2025-07-31 10:27:00+05:30,195.57000732421875,195.57000732421875,195.5,195.5,10.0,0.0,195.57000732421875,195.57000732421875,195.5,195.5,10.0,0.0,195.57000732421875,195.57000732421875,195.5,195.5,10.0,0.0
2025-07-31 10:28:00+05:30,195.3000030517578,195.3000030517578,195.3000030517578,195.3000030517578,185.0,0.0,195.3000030517578,195.3000030517578,195.3000030517578,195.3000030517578,185.0,0.0,195.3000030517578,195.3000030517578,195.3000030517578,195.3000030517578,185.0,0.0
2025-07-31 10:29:00+05:30,195.3800048828125,195.3800048828125,195.22999572753906,195.22999572753906,1442.0,0.0,195.3800048828125,195.3800048828125,195.22999572753906,195.22999572753906,1442.0,0.0,195.3800048828125,195.3800048828125,195.22999572753906,195.22999572753906,1442.0,0.0
2025-07-31 10:31:00+05:30,195.0,195.0,194.99000549316406,194.99000549316406,2150.0,0.0,195.0,195.0,194.99000549316406,194.99000549316406,2150.0,0.0,195.0,195.0,194.99000549316406,194.99000549316406,2150.0,0.0
2025-07-31 10:32:00+05:30,194.47000122070312,194.6699981689453,194.47000122070312,194.58999633789062,3084.0,0.0,194.47000122070312,194.6699981689453,194.47000122070312,194.58999633789062,3084.0,0.0,194.47000122070312,194.6699981689453,194.47000122070312,194.58999633789062,3084.0,0.0
2025-07-31 10:33:00+05:30,194.58999633789062,194.58999633789062,194.39999389648438,194.39999389648438,104.0,0.0,194.58999633789062,194.58999633789062,194.39999389648438,194.39999389648438,104.0,0.0,194.58999633789062,194.58999633789062,194.39999389648438,194.39999389648438,104.0,0.0
2025-07-31 10:34:00+05:30,194.61000061035156,194.61000061035156,194.30999755859375,194.30999755859375,393.0,0.0,194.61000061035156,194.61000061035156,194.30999755859375,194.30999755859375,393.0,0.0,194.61000061035156,194.61000061035156,194.30999755859375,194.30999755859375,393.0,0.0
2025-07-31 10:36:00+05:30,194.61000061035156,194.61000061035156,194.61000061035156,194.61000061035156,1155.0,0.0,194.61000061035156,194.61000061035156,194.61000061035156,194.61000061035156,1155.0,0.0,194.61000061035156,194.61000061035156,194.61000061035156,194.61000061035156,1155.0,0.0
2025-07-31 10:37:00+05:30,194.5,194.80999755859375,194.5,194.80999755859375,955.0,0.0,194.5,194.80999755859375,194.5,194.80999755859375,955.0,0.0,194.5,194.80999755859375,194.5,194.80999755859375,955.0,0.0
2025-07-31 10:38:00+05:30,194.9199981689453,194.9199981689453,194.88999938964844,194.88999938964844,458.0,0.0,194.9199981689453,194.9199981689453,194.88999938964844,194.88999938964844,458.0,0.0,194.9199981689453,194.9199981689453,194.88999938964844,194.88999938964844,458.0,0.0
2025-07-31 10:39:00+05:30,194.5800018310547,194.5800018310547,194.5,194.5,87.0,0.0,194.5800018310547,194.5800018310547,194.5,194.5,87.0,0.0,194.5800018310547,194.5800018310547,194.5,194.5,87.0,0.0
2025-07-31 10:40:00+05:30,194.5,194.50999450683594,194.5,194.5,1865.0,0.0,194.5,194.50999450683594,194.5,194.5,1865.0,0.0,194.5,194.50999450683594,194.5,194.5,1865.0,0.0
2025-07-31 10:42:00+05:30,194.75999450683594,194.75999450683594,194.61000061035156,194.61000061035156,0.0,0.0,194.75999450683594,194.75999450683594,194.61000061035156,194.61000061035156,0.0,0.0,194.75999450683594,194.75999450683594,194.61000061035156,194.61000061035156,0.0,0.0
2025-07-31 10:43:00+05:30,194.86000061035156,194.86000061035156,194.86000061035156,194.86000061035156,167.0,0.0,194.86000061035156,194.86000061035156,194.86000061035156,194.86000061035156,167.0,0.0,194.86000061035156,194.86000061035156,194.86000061035156,194.86000061035156,167.0,0.0
2025-07-31 10:45:00+05:30,194.58999633789062,194.58999633789062,194.58999633789062,194.58999633789062,759.0,0.0,194.58999633789062,194.58999633789062,194.58999633789062,194.58999633789062,759.0,0.0,194.58999633789062,194.58999633789062,194.58999633789062,194.58999633789062,759.0,0.0
2025-07-31 10:46:00+05:30,194.39999389648438,194.44000244140625,194.39999389648438,194.44000244140625,469.0,0.0,194.39999389648438,194.44000244140625,194.39999389648438,194.44000244140625,469.0,0.0,194.39999389648438,194.44000244140625,194.39999389648438,194.44000244140625,469.0,0.0
2025-07-31 10:47:00+05:30,194.42999267578125,194.42999267578125,194.42999267578125,194.42999267578125,1151.0,-1.0,194.42999267578125,194.42999267578125,194.42999267578125,194.42999267578125,1151.0,-1.0,194.42999267578125,194.42999267578125,194.42999267578125,194.42999267578125,1151.0,-1.0
2025-07-31 10:48:00+05:30,194.58999633789062,194.58999633789062,194.58999633789062,194.58999633789062,0.0,0.0,194.58999633789062,194.58999633789062,194.58999633789062,194.58999633789062,0.0,0.0,194.58999633789062,194.58999633789062,194.58999633789062,194.58999633789062,0.0,0.0
2025-07-31 10:49:00+05:30,194.58999633789062,194.58999633789062,194.58999633789062,194.58999633789062,59.0,0.0,194.58999633789062,194.58999633789062,194.58999633789062,194.58999633789062,59.0,0.0,194.58999633789062,194.58999633789062,194.58999633789062,194.58999633789062,59.0,0.0
2025-07-31 10:50:00+05:30,194.42999267578125,194.74000549316406,194.42999267578125,194.74000549316406,524.0,0.0,194.42999267578125,194.74000549316406,194.42999267578125,194.74000549316406,524.0,0.0,194.42999267578125,194.74000549316406,194.42999267578125,194.74000549316406,524.0,0.0
2025-07-31 10:51:00+05:30,194.8000030517578,195.32000732421875,194.8000030517578,195.32000732421875,443.0,0.0,194.8000030517578,195.32000732421875,194.8000030517578,195.32000732421875,443.0,0.0,194.8000030517578,195.32000732421875,194.8000030517578,195.32000732421875,443.0,0.0
2025-07-31 10:52:00+05:30,195.5399932861328,195.57000732421875,195.30999755859375,195.30999755859375,4055.0,0.0,195.5399932861328,195.57000732421875,195.30999755859375,195.30999755859375,4055.0,0.0,195.5399932861328,195.57000732421875,195.30999755859375,195.30999755859375,4055.0,0.0
2025-07-31 10:53:00+05:30,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,102.0,0.0,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,102.0,0.0,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,102.0,0.0
2025-07-31 10:54:00+05:30,195.66000366210938,195.66000366210938,195.66000366210938,195.66000366210938,37.0,0.0,195.66000366210938,195.66000366210938,195.66000366210938,195.66000366210938,37.0,0.0,195.66000366210938,195.66000366210938,195.66000366210938,195.66000366210938,37.0,0.0
2025-07-31 10:55:00+05:30,195.55999755859375,195.55999755859375,195.25999450683594,195.25999450683594,230.0,0.0,195.55999755859375,195.55999755859375,195.25999450683594,195.25999450683594,230.0,0.0,195.55999755859375,195.55999755859375,195.25999450683594,195.25999450683594,230.0,0.0
2025-07-31 10:56:00+05:30,195.5500030517578,196.05999755859375,195.5500030517578,196.05999755859375,2357.0,0.0,195.5500030517578,196.05999755859375,195.5500030517578,196.05999755859375,2357.0,0.0,195.5500030517578,196.05999755859375,195.5500030517578,196.05999755859375,2357.0,0.0
2025-07-31 10:57:00+05:30,196.3300018310547,196.5,196.1300048828125,196.44000244140625,1023.0,0.0,196.3300018310547,196.5,196.1300048828125,196.44000244140625,1023.0,0.0,196.3300018310547,196.5,196.1300048828125,196.44000244140625,1023.0,0.0
2025-07-31 10:58:00+05:30,195.82000732421875,196.0399932861328,195.7899932861328,196.0399932861328,2160.0,0.0,195.82000732421875,196.0399932861328,195.7899932861328,196.0399932861328,2160.0,0.0,195.82000732421875,196.0399932861328,195.7899932861328,196.0399932861328,2160.0,0.0
2025-07-31 10:59:00+05:30,195.6999969482422,195.86000061035156,195.6999969482422,195.8000030517578,71.0,0.0,195.6999969482422,195.86000061035156,195.6999969482422,195.8000030517578,71.0,0.0,195.6999969482422,195.86000061035156,195.6999969482422,195.8000030517578,71.0,0.0
2025-07-31 11:00:00+05:30,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,292.0,0.0,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,292.0,0.0,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,292.0,0.0
2025-07-31 11:01:00+05:30,195.75999450683594,195.75999450683594,195.75999450683594,195.75999450683594,0.0,0.0,195.75999450683594,195.75999450683594,195.75999450683594,195.75999450683594,0.0,0.0,195.75999450683594,195.75999450683594,195.75999450683594,195.75999450683594,0.0,0.0
2025-07-31 11:02:00+05:30,195.3000030517578,195.52000427246094,195.3000030517578,195.52000427246094,1039.0,0.0,195.3000030517578,195.52000427246094,195.3000030517578,195.52000427246094,1039.0,0.0,195.3000030517578,195.52000427246094,195.3000030517578,195.52000427246094,1039.0,0.0
2025-07-31 11:05:00+05:30,195.3699951171875,195.60000610351562,195.3699951171875,195.60000610351562,49.0,0.0,195.3699951171875,195.60000610351562,195.3699951171875,195.60000610351562,49.0,0.0,195.3699951171875,195.60000610351562,195.3699951171875,195.60000610351562,49.0,0.0
2025-07-31 11:06:00+05:30,195.63999938964844,195.66000366210938,195.63999938964844,195.66000366210938,5.0,0.0,195.63999938964844,195.66000366210938,195.63999938964844,195.66000366210938,5.0,0.0,195.63999938964844,195.66000366210938,195.63999938964844,195.66000366210938,5.0,0.0
2025-07-31 11:07:00+05:30,195.66000366210938,195.66000366210938,195.66000366210938,195.66000366210938,42.0,0.0,195.66000366210938,195.66000366210938,195.66000366210938,195.66000366210938,42.0,0.0,195.66000366210938,195.66000366210938,195.66000366210938,195.66000366210938,42.0,0.0
2025-07-31 11:08:00+05:30,195.66000366210938,195.66000366210938,195.66000366210938,195.66000366210938,1000.0,0.0,195.66000366210938,195.66000366210938,195.66000366210938,195.66000366210938,1000.0,0.0,195.66000366210938,195.66000366210938,195.66000366210938,195.66000366210938,1000.0,0.0
2025-07-31 11:09:00+05:30,195.35000610351562,195.35000610351562,195.35000610351562,195.35000610351562,0.0,0.0,195.35000610351562,195.35000610351562,195.35000610351562,195.35000610351562,0.0,0.0,195.35000610351562,195.35000610351562,195.35000610351562,195.35000610351562,0.0,0.0
2025-07-31 11:10:00+05:30,195.35000610351562,195.35000610351562,195.35000610351562,195.35000610351562,71.0,0.0,195.35000610351562,195.35000610351562,195.35000610351562,195.35000610351562,71.0,0.0,195.35000610351562,195.35000610351562,195.35000610351562,195.35000610351562,71.0,0.0
2025-07-31 11:11:00+05:30,195.63999938964844,195.63999938964844,195.58999633789062,195.58999633789062,199.0,0.0,195.63999938964844,195.63999938964844,195.58999633789062,195.58999633789062,199.0,0.0,195.63999938964844,195.63999938964844,195.58999633789062,195.58999633789062,199.0,0.0
2025-07-31 11:12:00+05:30,195.75,195.75,195.5800018310547,195.5800018310547,2007.0,0.0,195.75,195.75,195.5800018310547,195.5800018310547,2007.0,0.0,195.75,195.75,195.5800018310547,195.5800018310547,2007.0,0.0
2025-07-31 11:13:00+05:30,195.3000030517578,195.3000030517578,195.25,195.25,123.0,0.0,195.3000030517578,195.3000030517578,195.25,195.25,123.0,0.0,195.3000030517578,195.3000030517578,195.25,195.25,123.0,0.0
2025-07-31 11:14:00+05:30,195.0399932861328,195.0399932861328,195.0399932861328,195.0399932861328,496.0,0.0,195.0399932861328,195.0399932861328,195.0399932861328,195.0399932861328,496.0,0.0,195.0399932861328,195.0399932861328,195.0399932861328,195.0399932861328,496.0,0.0
2025-07-31 11:15:00+05:30,195.42999267578125,195.42999267578125,195.42999267578125,195.42999267578125,7.0,0.0,195.42999267578125,195.42999267578125,195.42999267578125,195.42999267578125,7.0,0.0,195.42999267578125,195.42999267578125,195.42999267578125,195.42999267578125,7.0,0.0
2025-07-31 11:16:00+05:30,195.2100067138672,195.2100067138672,195.2100067138672,195.2100067138672,316.0,0.0,195.2100067138672,195.2100067138672,195.2100067138672,195.2100067138672,316.0,0.0,195.2100067138672,195.2100067138672,195.2100067138672,195.2100067138672,316.0,0.0
2025-07-31 11:17:00+05:30,195.00999450683594,195.00999450683594,195.0,195.0,254.0,0.0,195.00999450683594,195.00999450683594,195.0,195.0,254.0,0.0,195.00999450683594,195.00999450683594,195.0,195.0,254.0,0.0
2025-07-31 11:18:00+05:30,195.25999450683594,195.25999450683594,195.25999450683594,195.25999450683594,1.0,0.0,195.25999450683594,195.25999450683594,195.25999450683594,195.25999450683594,1.0,0.0,195.25999450683594,195.25999450683594,195.25999450683594,195.25999450683594,1.0,0.0
2025-07-31 11:20:00+05:30,195.25999450683594,195.25999450683594,195.00999450683594,195.00999450683594,49.0,0.0,195.25999450683594,195.25999450683594,195.00999450683594,195.00999450683594,49.0,0.0,195.25999450683594,195.25999450683594,195.00999450683594,195.00999450683594,49.0,0.0
2025-07-31 11:22:00+05:30,195.22000122070312,195.22000122070312,195.22000122070312,195.22000122070312,849.0,0.0,195.22000122070312,195.22000122070312,195.22000122070312,195.22000122070312,849.0,0.0,195.22000122070312,195.22000122070312,195.22000122070312,195.22000122070312,849.0,0.0
2025-07-31 11:23:00+05:30,195.8000030517578,195.8000030517578,195.6999969482422,195.6999969482422,252.0,0.0,195.8000030517578,195.8000030517578,195.6999969482422,195.6999969482422,252.0,0.0,195.8000030517578,195.8000030517578,195.6999969482422,195.6999969482422,252.0,0.0
2025-07-31 11:24:00+05:30,195.77000427246094,195.77000427246094,195.57000732421875,195.57000732421875,532.0,1.0,195.77000427246094,195.77000427246094,195.57000732421875,195.57000732421875,532.0,1.0,195.77000427246094,195.77000427246094,195.57000732421875,195.57000732421875,532.0,1.0
2025-07-31 11:26:00+05:30,195.85000610351562,195.85000610351562,195.85000610351562,195.85000610351562,101.0,0.0,195.85000610351562,195.85000610351562,195.85000610351562,195.85000610351562,101.0,0.0,195.85000610351562,195.85000610351562,195.85000610351562,195.85000610351562,101.0,0.0
2025-07-31 11:27:00+05:30,195.6300048828125,195.6300048828125,195.6300048828125,195.6300048828125,0.0,0.0,195.6300048828125,195.6300048828125,195.6300048828125,195.6300048828125,0.0,0.0,195.6300048828125,195.6300048828125,195.6300048828125,195.6300048828125,0.0,0.0
2025-07-31 11:29:00+05:30,195.85000610351562,195.9499969482422,195.85000610351562,195.9499969482422,1410.0,0.0,195.85000610351562,195.9499969482422,195.85000610351562,195.9499969482422,1410.0,0.0,195.85000610351562,195.9499969482422,195.85000610351562,195.9499969482422,1410.0,0.0
2025-07-31 11:30:00+05:30,196.63999938964844,196.63999938964844,196.63999938964844,196.63999938964844,1148.0,0.0,196.63999938964844,196.63999938964844,196.63999938964844,196.63999938964844,1148.0,0.0,196.63999938964844,196.63999938964844,196.63999938964844,196.63999938964844,1148.0,0.0
2025-07-31 11:31:00+05:30,196.6300048828125,196.63999938964844,196.6300048828125,196.63999938964844,0.0,0.0,196.6300048828125,196.63999938964844,196.6300048828125,196.63999938964844,0.0,0.0,196.6300048828125,196.63999938964844,196.6300048828125,196.63999938964844,0.0,0.0
2025-07-31 11:32:00+05:30,196.24000549316406,196.24000549316406,196.24000549316406,196.24000549316406,306.0,0.0,196.24000549316406,196.24000549316406,196.24000549316406,196.24000549316406,306.0,0.0,196.24000549316406,196.24000549316406,196.24000549316406,196.24000549316406,306.0,0.0
2025-07-31 11:33:00+05:30,196.22000122070312,196.22000122070312,196.14999389648438,196.14999389648438,100.0,0.0,196.22000122070312,196.22000122070312,196.14999389648438,196.14999389648438,100.0,0.0,196.22000122070312,196.22000122070312,196.14999389648438,196.14999389648438,100.0,0.0
2025-07-31 11:34:00+05:30,196.5,196.5,196.5,196.5,483.0,0.0,196.5,196.5,196.5,196.5,483.0,0.0,196.5,196.5,196.5,196.5,483.0,0.0
2025-07-31 11:35:00+05:30,196.05999755859375,196.05999755859375,196.05999755859375,196.05999755859375,556.0,0.0,196.05999755859375,196.05999755859375,196.05999755859375,196.05999755859375,556.0,0.0,196.05999755859375,196.05999755859375,196.05999755859375,196.05999755859375,556.0,0.0
2025-07-31 11:36:00+05:30,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,85.0,0.0,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,85.0,0.0,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,85.0,0.0
2025-07-31 11:37:00+05:30,196.14999389648438,196.14999389648438,195.89999389648438,195.89999389648438,320.0,0.0,196.14999389648438,196.14999389648438,195.89999389648438,195.89999389648438,320.0,0.0,196.14999389648438,196.14999389648438,195.89999389648438,195.89999389648438,320.0,0.0
2025-07-31 11:38:00+05:30,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,29.0,0.0,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,29.0,0.0,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,29.0,0.0
2025-07-31 11:39:00+05:30,195.75999450683594,195.97999572753906,195.75999450683594,195.97999572753906,3851.0,0.0,195.75999450683594,195.97999572753906,195.75999450683594,195.97999572753906,3851.0,0.0,195.75999450683594,195.97999572753906,195.75999450683594,195.97999572753906,3851.0,0.0
2025-07-31 11:40:00+05:30,196.17999267578125,196.17999267578125,196.17999267578125,196.17999267578125,0.0,0.0,196.17999267578125,196.17999267578125,196.17999267578125,196.17999267578125,0.0,0.0,196.17999267578125,196.17999267578125,196.17999267578125,196.17999267578125,0.0,0.0
2025-07-31 11:41:00+05:30,195.94000244140625,196.19000244140625,195.7100067138672,195.7100067138672,1461.0,0.0,195.94000244140625,196.19000244140625,195.7100067138672,195.7100067138672,1461.0,0.0,195.94000244140625,196.19000244140625,195.7100067138672,195.7100067138672,1461.0,0.0
2025-07-31 11:44:00+05:30,195.9199981689453,195.9199981689453,195.9199981689453,195.9199981689453,18.0,0.0,195.9199981689453,195.9199981689453,195.9199981689453,195.9199981689453,18.0,0.0,195.9199981689453,195.9199981689453,195.9199981689453,195.9199981689453,18.0,0.0
2025-07-31 11:45:00+05:30,196.0,196.0,196.0,196.0,3.0,0.0,196.0,196.0,196.0,196.0,3.0,0.0,196.0,196.0,196.0,196.0,3.0,0.0
2025-07-31 11:46:00+05:30,196.02000427246094,196.02000427246094,196.02000427246094,196.02000427246094,29.0,0.0,196.02000427246094,196.02000427246094,196.02000427246094,196.02000427246094,29.0,0.0,196.02000427246094,196.02000427246094,196.02000427246094,196.02000427246094,29.0,0.0
2025-07-31 11:47:00+05:30,196.0,196.0,196.0,196.0,1.0,0.0,196.0,196.0,196.0,196.0,1.0,0.0,196.0,196.0,196.0,196.0,1.0,0.0
2025-07-31 11:48:00+05:30,196.63999938964844,196.72000122070312,196.63999938964844,196.72000122070312,2973.0,1.0,196.63999938964844,196.72000122070312,196.63999938964844,196.72000122070312,2973.0,1.0,196.63999938964844,196.72000122070312,196.63999938964844,196.72000122070312,2973.0,1.0
2025-07-31 11:49:00+05:30,196.4600067138672,196.4600067138672,196.4600067138672,196.4600067138672,87.0,0.0,196.4600067138672,196.4600067138672,196.4600067138672,196.4600067138672,87.0,0.0,196.4600067138672,196.4600067138672,196.4600067138672,196.4600067138672,87.0,0.0
2025-07-31 11:51:00+05:30,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,25.0,0.0,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,25.0,0.0,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,25.0,0.0
2025-07-31 11:53:00+05:30,196.27000427246094,196.27000427246094,195.94000244140625,195.94000244140625,524.0,-1.0,196.27000427246094,196.27000427246094,195.94000244140625,195.94000244140625,524.0,-1.0,196.27000427246094,196.27000427246094,195.94000244140625,195.94000244140625,524.0,0.0
2025-07-31 11:54:00+05:30,195.5,196.19000244140625,195.5,196.19000244140625,3182.0,0.0,195.5,196.19000244140625,195.5,196.19000244140625,3182.0,0.0,195.5,196.19000244140625,195.5,196.19000244140625,3182.0,0.0
2025-07-31 11:56:00+05:30,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,31.0,0.0,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,31.0,0.0,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,31.0,0.0
2025-07-31 11:57:00+05:30,195.99000549316406,195.99000549316406,195.7100067138672,195.7100067138672,135.0,0.0,195.99000549316406,195.99000549316406,195.7100067138672,195.7100067138672,135.0,0.0,195.99000549316406,195.99000549316406,195.7100067138672,195.7100067138672,135.0,0.0
2025-07-31 12:00:00+05:30,195.7100067138672,195.9499969482422,195.7100067138672,195.9199981689453,328.0,0.0,195.7100067138672,195.9499969482422,195.7100067138672,195.9199981689453,328.0,0.0,195.7100067138672,195.9499969482422,195.7100067138672,195.9199981689453,328.0,0.0
2025-07-31 12:01:00+05:30,195.6999969482422,195.6999969482422,195.5,195.5,2550.0,0.0,195.6999969482422,195.6999969482422,195.5,195.5,2550.0,0.0,195.6999969482422,195.6999969482422,195.5,195.5,2550.0,0.0
2025-07-31 12:02:00+05:30,195.1300048828125,195.32000732421875,195.0500030517578,195.19000244140625,0.0,0.0,195.1300048828125,195.32000732421875,195.0500030517578,195.19000244140625,0.0,0.0,195.1300048828125,195.32000732421875,195.0500030517578,195.19000244140625,0.0,0.0
2025-07-31 12:03:00+05:30,195.0800018310547,195.0800018310547,195.0800018310547,195.0800018310547,110.0,0.0,195.0800018310547,195.0800018310547,195.0800018310547,195.0800018310547,110.0,0.0,195.0800018310547,195.0800018310547,195.0800018310547,195.0800018310547,110.0,0.0
2025-07-31 12:04:00+05:30,195.07000732421875,195.07000732421875,195.07000732421875,195.07000732421875,7.0,0.0,195.07000732421875,195.07000732421875,195.07000732421875,195.07000732421875,7.0,0.0,195.07000732421875,195.07000732421875,195.07000732421875,195.07000732421875,7.0,0.0
2025-07-31 12:05:00+05:30,195.3300018310547,195.3300018310547,195.3300018310547,195.3300018310547,10.0,0.0,195.3300018310547,195.3300018310547,195.3300018310547,195.3300018310547,10.0,0.0,195.3300018310547,195.3300018310547,195.3300018310547,195.3300018310547,10.0,0.0
2025-07-31 12:07:00+05:30,195.3300018310547,195.3300018310547,195.3300018310547,195.3300018310547,1432.0,0.0,195.3300018310547,195.3300018310547,195.3300018310547,195.3300018310547,1432.0,0.0,195.3300018310547,195.3300018310547,195.3300018310547,195.3300018310547,1432.0,0.0
2025-07-31 12:09:00+05:30,195.3300018310547,195.3300018310547,195.3300018310547,195.3300018310547,285.0,0.0,195.3300018310547,195.3300018310547,195.3300018310547,195.3300018310547,285.0,0.0,195.3300018310547,195.3300018310547,195.3300018310547,195.3300018310547,285.0,0.0
2025-07-31 12:10:00+05:30,195.3800048828125,195.3800048828125,195.3800048828125,195.3800048828125,108.0,0.0,195.3800048828125,195.3800048828125,195.3800048828125,195.3800048828125,108.0,0.0,195.3800048828125,195.3800048828125,195.3800048828125,195.3800048828125,108.0,0.0
2025-07-31 12:13:00+05:30,195.61000061035156,195.61000061035156,195.61000061035156,195.61000061035156,15.0,0.0,195.61000061035156,195.61000061035156,195.61000061035156,195.61000061035156,15.0,0.0,195.61000061035156,195.61000061035156,195.61000061035156,195.61000061035156,15.0,0.0
2025-07-31 12:14:00+05:30,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,63.0,0.0,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,63.0,0.0,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,63.0,0.0
2025-07-31 12:15:00+05:30,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,0.0,0.0,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,0.0,0.0,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,0.0,0.0
2025-07-31 12:16:00+05:30,195.60000610351562,195.60000610351562,195.3300018310547,195.3300018310547,127.0,-1.0,195.60000610351562,195.60000610351562,195.3300018310547,195.3300018310547,127.0,-1.0,195.60000610351562,195.60000610351562,195.3300018310547,195.3300018310547,127.0,-1.0
2025-07-31 12:18:00+05:30,195.60000610351562,196.0,195.60000610351562,196.0,2189.0,1.0,195.60000610351562,196.0,195.60000610351562,196.0,2189.0,1.0,195.60000610351562,196.0,195.60000610351562,196.0,2189.0,1.0
2025-07-31 12:19:00+05:30,196.0,196.0,196.0,196.0,572.0,0.0,196.0,196.0,196.0,196.0,572.0,0.0,196.0,196.0,196.0,196.0,572.0,0.0
2025-07-31 12:21:00+05:30,196.17999267578125,196.4199981689453,196.17999267578125,196.4199981689453,0.0,0.0,196.17999267578125,196.4199981689453,196.17999267578125,196.4199981689453,0.0,0.0,196.17999267578125,196.4199981689453,196.17999267578125,196.4199981689453,0.0,0.0
2025-07-31 12:22:00+05:30,196.05999755859375,196.13999938964844,196.05999755859375,196.13999938964844,714.0,0.0,196.05999755859375,196.13999938964844,196.05999755859375,196.13999938964844,714.0,0.0,196.05999755859375,196.13999938964844,196.05999755859375,196.13999938964844,714.0,0.0
2025-07-31 12:23:00+05:30,196.24000549316406,196.27000427246094,196.24000549316406,196.27000427246094,81.0,0.0,196.24000549316406,196.27000427246094,196.24000549316406,196.27000427246094,81.0,0.0,196.24000549316406,196.27000427246094,196.24000549316406,196.27000427246094,81.0,0.0
2025-07-31 12:24:00+05:30,196.24000549316406,196.24000549316406,196.02999877929688,196.02999877929688,767.0,0.0,196.24000549316406,196.24000549316406,196.02999877929688,196.02999877929688,767.0,0.0,196.24000549316406,196.24000549316406,196.02999877929688,196.02999877929688,767.0,0.0
2025-07-31 12:25:00+05:30,196.5,196.5,196.5,196.5,880.0,0.0,196.5,196.5,196.5,196.5,880.0,0.0,196.5,196.5,196.5,196.5,880.0,0.0
2025-07-31 12:27:00+05:30,196.35000610351562,196.35000610351562,196.17999267578125,196.17999267578125,243.0,0.0,196.35000610351562,196.35000610351562,196.17999267578125,196.17999267578125,243.0,0.0,196.35000610351562,196.35000610351562,196.17999267578125,196.17999267578125,243.0,0.0
2025-07-31 12:28:00+05:30,196.2899932861328,196.2899932861328,196.2899932861328,196.2899932861328,2765.0,0.0,196.2899932861328,196.2899932861328,196.2899932861328,196.2899932861328,2765.0,0.0,196.2899932861328,196.2899932861328,196.2899932861328,196.2899932861328,2765.0,0.0
2025-07-31 12:31:00+05:30,196.08999633789062,196.08999633789062,196.08999633789062,196.08999633789062,36.0,0.0,196.08999633789062,196.08999633789062,196.08999633789062,196.08999633789062,36.0,0.0,196.08999633789062,196.08999633789062,196.08999633789062,196.08999633789062,36.0,0.0
2025-07-31 12:33:00+05:30,196.07000732421875,196.33999633789062,196.07000732421875,196.33999633789062,78.0,0.0,196.07000732421875,196.33999633789062,196.07000732421875,196.33999633789062,78.0,0.0,196.07000732421875,196.33999633789062,196.07000732421875,196.33999633789062,78.0,0.0
2025-07-31 12:34:00+05:30,196.3300018310547,196.3300018310547,196.3300018310547,196.3300018310547,3.0,0.0,196.3300018310547,196.3300018310547,196.3300018310547,196.3300018310547,3.0,0.0,196.3300018310547,196.3300018310547,196.3300018310547,196.3300018310547,3.0,0.0
